3.177480118571528; -0.6098877077574552; 2.3023736708455607; -0.15061363547951856; -3.2275574609245954; 0.6893683985280745; -0.5252558345274019; 1.387747373411868; 0.05686939050953632; -0.22516152980803497; -0.2961422174184354; 2.1645450906740034; -0.19737202769250795; -0.8542538197093617; -0.30980460942499977; 0.8850745727901093; 2.1156275817531593; -3.493691398330122; 6.334379070016177; -0.7132697091871467; 0.37507766059172964; -0.38741999884342826; 4.7364933630019355; 0.044641855782157513; 1.7065803118566207; -1.6007249319038488; 2.7874382490302687; -2.818012174485979; -2.7000234196424304; 0.9188067905731261; 4.644145332355514; -1.1761203353549623; 3.5236651291708965; -2.4533521792403965; -6.305479791301728; -3.196717301233959; -0.9197582442807779; 0.11324393623533535; -2.6266860055058983; -0.4126809454264466; -0.8506665872575099; -0.7216202130067687; -0.8193295596476711; 2.3693261930502416; 1.8544561846851966; 0.22442886652682148; -3.3209964020380323; 0.8526138693060588; 1.7219561201534619; -0.15198080236857658; 1
-2.3638807909498; -1.0646504125168197; -2.1664501432913044; -0.8372643615269468; 4.8465558515476; 0.26308211071684684; -1.0577529890927304; 2.4128474738681955; -0.7761983408676221; -0.43881098093053283; 1.852350436774552; 0.8405067880056125; -3.90278697458262; 3.0768520249143174; -2.1061941903417116; 0.8050778093161743; -2.7062350806940207; 1.156433859748556; 1.4827934322247849; -2.2572189921655506; 4.245407001085527; 2.5758676471688986; 0.2798401932862735; -0.6214969700070427; 3.6284561716394426; -1.3732458225082327; -1.3724917607351195; -0.5583972358322572; -1.0237571108352927; -2.22269836598751; 1.7375575001347494; 0.6363083654421967; -2.0388448281238736; 0.07953099489484128; -2.7966105789181426; -1.6812744860522364; 4.262805104924194; 0.8932563852251978; -1.386458332627245; -0.027222275801857987; 1.6059954097053826; -4.510834214675027; 0.3878362982789594; -0.44557690793646765; -0.06830660456112006; 0.280638300129313; -2.3534198102984947; 1.7330769491009808; 3.019338968333349; -3.9515023020093714; 2
-1.227057402073513; 0.9898513578175219; 3.2904208668085255; 0.020303331630057098; -0.7775402997198126; 0.5976909223485054; -2.80525433358307; -0.914822615995748; -3.748099098310556; -1.1265909335845545; -2.344402347088149; 0.6045613895258892; -1.0111919450802496; 3.5828624839792895; -3.322698996465049; -0.5549881935130869; -2.8105293050215625; 3.404049695499351; 3.753328117311114; 0.4166552147773468; 2.2965581146504386; 1.3706798403106548; -0.289949446685607; 0.8580541956522154; 2.066831178619771; 1.3552594597169603; -2.0029334466620314; -0.7840362223542228; -2.332832341720319; 3.7745498383777725; 5.548493293357503; -0.23270615782542403; 2.8038551195007737; -0.5316178994760168; 2.636822006715461; 2.3726503992685255; 1.5989612287092045; -1.051238206947896; -1.2577450933012566; 3.7232208381041056; 0.1691610091673139; 1.3478191801548225; 0.9476232344693389; -0.05534442931592448; -0.18744753509855416; 0.7348998395352219; 1.1924395246378958; -3.280287390470087; -3.5157722521836625; -1.8321051639951875; 2
2.127652904083222; -1.1222865916899039; 1.5894030222493714; 0.26722901711971536; -0.08316130834541391; 0.11519419732047054; 1.9968208405328036; -0.6629782883000473; 0.5136793639186459; -2.677669288164423; 0.9648551775264887; -2.4216845250283123; 0.5467414788671476; 1.0330765272702136; 0.9019594992863398; -1.5574213908287506; -0.7134538205789458; 0.37413198955305194; -4.180963932431404; 3.2851534576913255; -1.6228920948148793; -0.17004310487527252; 0.9854244231750896; -3.749446361043156; 2.185921021460516; 0.9254091499055455; 1.3406272877912333; -1.5832566642789327; 2.921505298673457; 0.39621808787689616; -1.7137695433205358; 2.2838753281592883; -0.6319320664580002; 4.408180548563459; -0.03382889903181249; -2.019302717761713; -2.294610966378883; 2.0838732200485275; -1.1139315794611688; -0.22061413395152651; -1.4959107198496489; 0.6826703725449927; 1.7711134978938754; 0.5868744935869403; -0.0775317787239406; -3.7056970303615175; -0.7477982230880376; 2.4232116783711453; -2.9541972231579994; 2.7267645532426545; 1
4.86205822599105; 0.09987588728619368; -3.3255417977522006; 2.3749201896664722; 1.3434120350137815; 3.076012150643811; -1.398985869495604; -1.227921779099835; 0.46993327257363066; 3.1553529743153526; 1.4307971277022025; -3.54927487328245; -1.9253436074358483; 3.9872002567014357; 2.5229920177679572; -0.31015758031455054; 0.19830090675366835; 0.4709320224407618; 2.907835275509856; 2.2909570734447895; -3.7327628009173752; -0.7621522510946792; 3.8201592047230584; 5.138490368778138; -1.7779686645744364; -0.5325965515453003; -0.17471990794541187; -2.1596457799130437; 1.338765496468216; 4.6312043820986695; -4.065216185352583; 1.4530298208462953; 0.8841655850954406; -0.45377371579990766; -3.4553198936750977; 3.4194486682689345; -1.922437069086412; -0.943187992714336; -3.793090165829633; 3.369369377055923; -4.310059934692234; -4.093312313036922; 1.1028561960216403; -0.0780673338642508; 3.779295456669452; -2.3052189192943286; -3.8672222338141444; 1.6325029566955804; -0.5827575525739148; -5.085613955809272; 3
4.900788349845029; -0.47266550318478506; 1.6863343916563347; -5.845327501225806; 4.817668699591393; 1.4310264039815914; -3.425918977025738; 4.56865687276355; 3.4640265994076103; 3.62652997013599; 1.6348585876322346; 2.509229164656483; 1.1763754323175206; -0.24573227478071358; 4.8447030112717835; 3.725325558784998; -0.014260144174564338; -0.06124284919155587; 0.2867773639424847; -2.233376307335494; 0.22710951282694955; 1.7381666445589368; 2.9031997603699704; -0.9537753993009592; -0.9585410686824276; 2.1664872535480644; -0.21208786480692743; -4.182274156318159; 1.9147031123534748; 0.1973328933315237; 1.1357068937833423; 1.6429205737951837; 0.03869042094804709; 1.2570666090960705; -2.882555556339774; 0.03337387088810723; -0.8688243656273342; -0.005763561110356086; 3.6639968511647663; 1.8717866499651703; -1.6306736289970618; 2.6083884423954196; 1.8032082163158454; -2.624888364871995; -2.9549004217774595; 1.4845930970869592; -2.052272476235032; 1.3851331650460872; -1.541568744036158; 0.9258411819399885; 2
-0.42335667283990486; -1.147032173753309; 3.8965968649521967; -1.1891930816416498; 2.6653002980661755; 0.29190515179573917; -1.0580658286123423; 4.6197248892987455; 1.987982523093039; 1.7740265854470056; 2.395525260271649; -6.897558004122413; 1.4615576418892877; 0.13966909487847606; 4.262136418168014; -3.9462276708413735; 2.8518053282610074; 0.6029431455367947; -2.9814224126998723; 2.4269847000234335; 2.5769934750182886; -1.6592562417438455; -2.9254424853797776; 1.976391446928099; 1.0307096372733664; -2.8533310999436576; -0.21834384160118786; -3.4920849902943503; -3.2783375659765266; -2.6812416858696904; 1.4511152899085593; 4.627848432110879; -0.14320688679680194; -0.5026652033543517; -1.5381895527283989; -4.798103957636044; -5.096295270195707; 3.652003575857811; -1.447384717751141; -4.238273862913425; -0.544903659674468; -0.07355320189823222; 3.386073459779146; 3.1592612658758776; -0.4544832123739049; 1.6246237381549544; 4.9448908144920924; 0.8140321179207529; -0.6022792906906222; -4.910449346020574; 4
0.14314657398987918; 0.9504062504811988; 1.1561977825489107; 0.03920316719292888; 1.8499422492809683; -1.9895631052684764; 3.24210967867159; -0.29523114962310315; 1.5670660330964234; 0.08018097327500012; -1.7174855976601633; 1.8409723730816263; -0.7679048458211933; -4.202889275681953; 1.5656035020877412; -0.011980035042193388; 0.813250182456962; 1.1140683450226119; 0.24624241196183885; -3.0713605197725125; -3.4019580953163806; 2.6488595648877333; 1.8490759768450569; 0.6435024253421329; -0.6212960481753359; -1.9761436298139834; 1.9608439167516094; -2.6330860344442737; -1.203288484008281; -2.644824872175453; 2.0707600655263834; -0.5181964687283755; -0.7799193633844668; -0.3796915644418659; 0.41371112355902184; -1.5446986488210832; 4.441113627949612; -1.3009895781033012; -2.6965940347017567; -4.2837757610600296; -4.250786003270379; -2.615368977645794; -2.788803109852128; -0.15041338155639478; 0.8584932361157119; -3.061655287691158; -0.025887860671915286; 0.1663655737791866; -1.3934637895512194; 1.8723825184541916; 1
-2.474907431350691; 3.3642949798471964; -0.06839134152557846; 1.7063013696532119; 3.2466548774775053; -5.452979442031931; 3.2335434314124827; 1.567115856444399; 2.7655620679774775; -3.4619519191558954; 1.3088052482489658; -1.5727810190282812; -2.750605205364776; 2.0042783396149; -0.7283803271641398; 2.4207416130190316; 1.8913406109123574; 1.5019026679160086; 2.3507721707565192; -1.7238635473824584; 1.8397088968491644; 2.088662307617327; 1.6742012787598683; -0.9644218719449653; 0.8640525597203081; 1.3004295615124983; -1.0354417074591975; 0.3323458590001451; 0.1816482354241628; -0.859310710005717; 2.8259275349079616; -1.1386254742333726; 1.6189018297606708; 1.6851962862832979; -2.8581756854809237; 2.0838061787462583; -0.4135987377729166; -0.008690470606950051; -1.1371782004653128; 2.0054591694044417; 1.7810688320518588; 1.603140249268955; -0.4775585978413458; 0.08394815898758506; 1.7930707811487432; 0.030088559916150226; -5.06505981556061; 4.990735620565057; 0.3523086523898471; -3.3020989643955194; 1
-2.2500984114267837; 0.756965728145815; 0.8993547233830248; 2.567967526581561; 2.198624641263627; 1.2634740572419894; -6.242673338044137; 3.6623112368748245; -1.8405369313928241; -0.21571472999426416; -2.844592017297037; -0.6421740151618588; -3.280372671816023; -0.16849864424194994; -0.7049182704133057; 0.629065570542966; -1.6581311439044872; 3.874493484822845; -0.544974623787057; 0.940050521735933; 1.090807285188549; -3.222333348288964; -2.897025166217836; 2.5600626417138015; -1.4290517854035198; -0.07685907250261984; -3.3118928038866513; -1.7991303878128684; -0.07604011568364702; 2.4117602982777084; 2.875194508757044; 4.0816800004313; -0.14856259275810124; -0.7859556960944654; -1.182518760075706; -1.220456197592565; 0.03537610652384449; -3.6553228981475794; 1.26552914931918; 0.16140296862098924; -1.1265334719223352; -4.1315547059915065; -3.2115409700770856; 0.2608461933347809; -3.621111032526124; 3.489646224441045; -5.385725583670551; 3.437529208705996; -3.306564511737614; -2.418167144729055; 3
1.229231160805556; 1.020707855757494; -2.6397466666522846; -0.7703855684571477; 3.320119085525705; 1.0918046427168033; 0.7286315209683945; 5.268968849631137; 1.2260154868121884; 1.230506817796778; -0.3040287539968657; 5.0689411374769; -1.5691741098079992; 3.809754687047018; 8.057933450545795; -0.9578295173127316; -0.7132126622849171; -2.784269849495649; 1.6192342134853335; -1.6662244887437168; -2.8869133010998187; 0.9990208629332251; 3.94514096663658; 2.050154539706976; 3.6649712346738386; -0.014189138101294213; -1.8678648036740622; 1.0874429872782745; 2.057091689219323; 1.5165369896492322; -2.962486702331754; 1.602536613697721; 2.4664940470885055; -1.2696358512858497; -1.8700786300103962; -0.5599672925115269; 3.4992493524779995; -3.337200447795751; -4.9028904481487885; -2.9476128667744037; -2.1365312504492775; -1.7544795166666662; 1.5515304000247363; 1.281800668059668; 0.9576817742807697; 3.1352887095514594; -3.4594147062123004; -2.243272031530623; -0.9324595643192983; -1.7255798226283858; 1
-0.2926169461036047; 1.5297277821854316; -2.6427763522048977; 2.868706789023382; -0.611333054041536; -3.1236472929195767; 0.30148335875556254; 3.3281365198687523; -2.6318610113665573; -2.828016409233717; 7.793034794198754; -2.5731281347232087; -1.171239651930373; 0.8812215139847945; -0.054903137563748206; 1.5676305976773606; 1.7588710374010732; -2.725318040287477; 3.0612555065575604; 0.7165821808225297; 1.6611907306560487; -1.6432777311876827; -2.5819736204786814; 3.670528263711528; 1.1115080326740705; 2.3742640759615976; -3.493470693421193; 0.5270169667897409; 3.145506945813959; -2.0573554306824184; 6.223758053345242; -1.325785870129892; -3.5405168654050496; -0.7041061961833397; -1.2669391402385093; 0.14077873427830934; 1.8823461751535755; 0.8813252613783795; -1.352951193353643; -0.8585822408917565; -0.8146814624118072; -3.835139740606049; -3.460581650235196; 2.0535456332101782; 2.834488829252975; 5.543583313026583; 1.183651184308004; -1.3957870195511213; 0.3640447729890613; -4.425618125145929; 1
0.49157065442716696; -0.12466609841714538; -0.011828569477869588; -1.2702377122177624; -0.37676913418414837; 1.2169672418057944; 2.126056893299925; -1.982600165461118; -0.26791651084368784; 1.4668739790555736; -0.4945754708320529; 3.6640747376541336; -4.041428403375262; -1.0600211644946065; 0.41677592363684274; 0.8415790271049512; 1.124332469006058; 0.3732498603131952; -1.6319626797934985; -1.357849504575841; -3.1279844025220833; -0.5361764781228241; 2.6081264280286387; 3.5194932104682657; 0.10409045984971435; -0.3543805474883303; -2.430579029168543; 2.4744274381450033; -1.5014384523737507; -0.6117843050315961; 2.9988032432100225; 3.184425112929737; 0.6517175787099229; -3.59602736003977; 0.1338184735398766; -0.40602019594297917; 1.1067576288233216; 2.0696421660483173; -2.589032455919839; -0.7030828421830552; 1.8292959868408358; 0.6746951886165908; -0.808724458900372; 1.5661988841464851; -0.6657125284325837; -2.08944388774459; -2.597429735664022; 0.34566108773802195; 1.5394315701247692; 3.8315160542746205; 2
2.005731496312725; 1.6462193172418833; -3.2378528837881086; 1.603119649793797; -1.096389753691625; 0.8737982509239357; 0.8745826487326875; 1.4160133008971023; -1.2364047187513105; 0.26126097110544544; 1.3584861045301877; -0.1830479451482466; -3.3740716292983857; 1.0923244088108675; -5.3917975067207236; -0.6283935023142122; -0.7099127180191755; 2.982111737338612; 0.9389958949989544; 6.501927299142637; 0.9385538247346974; 1.8412313858553617; -1.6651740652190936; -0.17762357338806956; -1.5123311923116616; -0.03153142209908388; 2.757141113334936; 0.40120780152564794; -4.945581291094664; -2.808811357080758; 0.6863969294966847; 1.2236577164356064; -1.0570734245524487; -2.6194295080031234; -5.170624076505625; 2.9671355855827413; 5.169253270693584; -3.9851671004419273; -3.828112923096847; -4.5031059549792465; -5.5826987945232585; -1.6573625602826356; 0.7212763873461825; -1.2525408521323607; 1.8764154938138522; -3.5631815350839746; -0.4563337536424452; -1.9556150594674504; -4.156315530663963; -3.8580064203725217; 1
-3.552247752967399; 3.1319219242366003; 4.374380848187552; -1.780590955596274; -2.261193938880491; -5.163594735624392; -0.3168280458339186; 4.155218728047384; 3.6637071441772955; -4.609348065185388; 0.9447236913908339; 3.8479333498477417; 0.7180773283541073; -0.9179166584038658; 1.0917072523713964; 0.21779979339179695; 3.187610005060657; -0.8258163200488033; 1.003601879722325; -1.5232209850748324; 0.35282104274524395; -2.859568347645058; -1.603974325035046; 0.41934615964210603; 3.1317364281674487; 4.078785638239475; 0.41748998083962596; -3.2860298786086513; -1.2014557640894796; 1.39755814079921; 3.7621592720810058; 5.927677725532618; 2.793375657582184; 5.201305366309636; -0.8509922033406842; 1.1707451567466984; 4.105859842467796; -1.2015722822024038; 3.5780031985403644; 0.897951845908898; 2.373173903341709; 2.727862161524819; 0.736882213426181; 1.8029089060844756; -2.348193260232801; 0.38562935902332274; -2.728670561235613; -0.06288876280702765; 1.058586669061746; 0.6700342811840245; 1
6.3118772846704; -0.9408478776802112; 1.0328348922460737; 3.227439015478849; 4.062065104397092; -5.01393500433466; 0.056963922982533666; -0.5838783026759288; -0.9474632323486016; 1.4181814642541397; 2.2437788594071493; -0.3601405028584627; 3.04545532560598; 4.614594270058599; 1.7078308626455494; -0.11707207503936556; 0.8090868999565499; 3.3476580407060075; 3.008294072931039; 3.537929896853027; 0.9911028947987871; -0.2760289098932218; 0.01825336859909364; 0.9920453829137128; 0.6269784479764814; -2.978414016002488; -3.039858704360371; -1.5684634058195575; 4.777004083733649; -3.6432655772000375; 0.4926054010748939; -0.11598103599260579; 2.0938450367915675; -2.288958943998339; 2.0620754838156383; -1.4616631744726982; -1.0698829717720204; 1.826903957005394; 0.6784121370106084; -2.8415602307181658; -3.639426430480146; -0.968105157794269; -1.2745534860447543; 2.306197073543153; 0.06859772956220331; 1.7725403571200482; 2.8389418176326835; 0.0660661994199542; 2.574074437708039; 0.7755697825141701; 1
